3.55286876150521348e+04 3.73043638285900280e+06 9.99999990343665712e-01 9.65633429924136083e-09 3.33255134249966778e-01 1.94836959108579875e+05
3.53514875463153367e+04 3.70256276661644550e+06 9.99999990391815308e-01 9.60818449236525529e-09 3.33253873076716278e-01 1.90979154646757874e+05
3.51751712666084277e+04 3.67489742050755257e+06 9.99999990439724873e-01 9.56027495931072185e-09 3.33252591564843437e-01 1.87197738929991203e+05
3.49997343680152335e+04 3.64743878834928852e+06 9.99999990487395407e-01 9.51260450309711662e-09 3.33251289386392147e-01 1.83491199363382475e+05
3.48251724646041330e+04 3.62018532558633294e+06 9.99999990534828020e-01 9.46517193272913231e-09 3.33249966208119863e-01 1.79858053303405526e+05
3.46514811923184679e+04 3.59313549920419790e+06 9.99999990582023823e-01 9.41797606316712899e-09 3.33248621691411673e-01 1.76296847464828927e+05
3.44786562088673745e+04 3.56628778764299490e+06 9.99999990628984259e-01 9.37101571529759043e-09 3.33247255492194139e-01 1.72806157339382422e+05
3.43066931936172696e+04 3.53964068071184959e+06 9.99999990675710215e-01 9.32428971590373611e-09 3.33245867260847373e-01 1.69384586625935248e+05
3.41355878474838100e+04 3.51319267950394982e+06 9.99999990722203136e-01 9.27779689763632168e-09 3.33244456642115106e-01 1.66030766671957623e+05
3.39653358928244415e+04 3.48694229631223343e+06 9.99999990768464131e-01 9.23153609898450236e-09 3.33243023275014538e-01 1.62743355926041258e+05
3.37959330733314200e+04 3.46088805454570474e+06 9.99999990814494089e-01 9.18550616424692798e-09 3.33241566792744193e-01 1.59521039401261660e+05
3.36273751539254372e+04 3.43502848864637408e+06 9.99999990860294008e-01 9.13970594350293885e-09 3.33240086822589099e-01 1.56362528149166057e+05
3.34596579206497336e+04 3.40936214400682179e+06 9.99999990905865777e-01 9.09413429258393045e-09 3.33238582985826204e-01 1.53266558744177339e+05
3.32927771805647280e+04 3.38388757688837405e+06 9.99999990951210171e-01 9.04879007304481238e-09 3.33237054897628893e-01 1.50231892778206675e+05
3.31267287616432441e+04 3.35860335433989484e+06 9.99999990996327859e-01 9.00367215213570554e-09 3.33235502166965514e-01 1.47257316365275125e+05
3.29615085126661579e+04 3.33350805411718087e+06 9.99999991041220504e-01 8.95877940277368235e-09 3.33233924396502346e-01 1.44341639655942650e+05
3.27971123031186289e+04 3.30860026460295729e+06 9.99999991085889328e-01 8.91411070351472698e-09 3.33232321182501012e-01 1.41483696361352951e+05
3.26335360230868646e+04 3.28387858472747914e+06 9.99999991130334998e-01 8.86966493852577001e-09 3.33230692114714566e-01 1.38682343286702759e+05
3.24707755831553404e+04 3.25934162388971495e+06 9.99999991174559066e-01 8.82544099755692990e-09 3.33229036776284682e-01 1.35936459873948916e+05
3.23088269143045836e+04 3.23498800187913189e+06 9.99999991218562090e-01 8.78143777591385543e-09 3.33227354743632187e-01 1.33244947753570916e+05
3.21476859678094443e+04 3.21081634879805287e+06 9.99999991262345733e-01 8.73765417443022186e-09 3.33225645586351815e-01 1.30606730305208446e+05
3.19873487151378540e+04 3.18682530498459842e+06 9.99999991305910996e-01 8.69408909944034307e-09 3.33223908867100072e-01 1.28020752226998782e+05
3.18278111478501523e+04 3.16301352093621297e+06 9.99999991349258766e-01 8.65074146275197214e-09 3.33222144141484433e-01 1.25485979113443333e+05
3.16690692774988456e+04 3.13937965723374719e+06 9.99999991392389820e-01 8.60761018161919301e-09 3.33220350957950107e-01 1.23001397041631222e+05
3.15111191355289084e+04 3.11592238446611958e+06 9.99999991435305713e-01 8.56469417871546268e-09 3.33218528857663676e-01 1.20566012165657055e+05
3.13539567731785683e+04 3.09264038315553451e+06 9.99999991478007777e-01 8.52199238210680721e-09 3.33216677374396308e-01 1.18178850319069810e+05
3.11975782613805713e+04 3.06953234368326375e+06 9.99999991520496234e-01 8.47950372522512700e-09 3.33214796034405403e-01 1.15838956625193357e+05
3.10419796906639931e+04 3.04659696621597745e+06 9.99999991562772861e-01 8.43722714684166576e-09 3.33212884356312466e-01 1.13545395115163599e+05
3.08871571710564494e+04 3.02383296063262969e+06 9.99999991604838434e-01 8.39516159104057878e-09 3.33210941850980547e-01 1.11297248353528528e+05
3.07331068319868900e+04 3.00123904645188712e+06 9.99999991646694175e-01 8.35330600719268650e-09 3.33208968021389440e-01 1.09093617071262357e+05
3.05798248221888171e+04 2.97881395276010549e+06 9.99999991688340750e-01 8.31165934992929924e-09 3.33206962362508463e-01 1.06933619806046074e+05
3.04273073096039916e+04 2.95655641813983489e+06 9.99999991729779381e-01 8.27022057911621718e-09 3.33204924361167665e-01 1.04816392549671014e+05
3.02755504812866711e+04 2.93446519059886923e+06 9.99999991771011287e-01 8.22898865982787774e-09 3.33202853495926821e-01 1.02741088402424721e+05
3.01245505433082326e+04 2.91253902749981917e+06 9.99999991812037470e-01 8.18796256232157064e-09 3.33200749236941984e-01 1.00706877234319662e+05
2.99743037206623667e+04 2.89077669549021497e+06 9.99999991852858816e-01 8.14714126201184499e-09 3.33198611045829596e-01 9.87129453530307946e+04
2.98248062571706832e+04 2.86917697043312760e+06 9.99999991893476436e-01 8.10652373944501553e-09 3.33196438375530590e-01 9.67584951784077857e+04
2.96760544153888004e+04 2.84773863733831188e+06 9.99999991933890997e-01 8.06610898027381124e-09 3.33194230670170066e-01 9.48427449234328087e+04
2.95280444765129287e+04 2.82646049029386463e+06 9.99999991974103941e-01 8.02589597523214961e-09 3.33191987364913622e-01 9.29649282814956969e+04
2.93807727402868986e+04 2.80534133239839086e+06 9.99999992014116157e-01 7.98588372011004000e-09 3.33189707885825470e-01 9.11242941198613553e+04
2.92342355249096254e+04 2.78437997569367522e+06 9.99999992053928644e-01 7.94607121572860444e-09 3.33187391649720555e-01 8.93201061792066903e+04
2.90884291669430895e+04 2.76357524109786190e+06 9.99999992093542733e-01 7.90645746791524565e-09 3.33185038064016226e-01 8.75516427791076421e+04
2.89433500212207509e+04 2.74292595833913190e+06 9.99999992132958426e-01 7.86704148747891932e-09 3.33182646526580584e-01 8.58181965293576795e+04
2.87989944607564103e+04 2.72243096588987112e+06 9.99999992172177499e-01 7.82782229018556187e-09 3.33180216425579045e-01 8.41190740470024321e+04
2.86553588766535358e+04 2.70208911090133619e+06 9.99999992211200950e-01 7.78879889673361254e-09 3.33177747139317137e-01 8.24535956789776828e+04
2.85124396780150491e+04 2.68189924913880788e+06 9.99999992250029779e-01 7.74997033272967936e-09 3.33175238036083732e-01 8.08210952302394435e+04
2.83702332918535358e+04 2.66186024491722556e+06 9.99999992288664319e-01 7.71133562866431108e-09 3.33172688473987400e-01 7.92209196972770587e+04
2.82287361630019368e+04 2.64197097103730496e+06 9.99999992327106346e-01 7.67289381988792284e-09 3.33170097800795428e-01 7.76524290069037233e+04
2.80879447540246620e+04 2.62223030872213375e+06 9.99999992365356083e-01 7.63464394658682452e-09 3.33167465353763737e-01 7.61149957602188078e+04
2.79478555451291577e+04 2.60263714755423879e+06 9.99999992403415083e-01 7.59658505375936321e-09 3.33164790459471005e-01 7.46080049816402025e+04
2.78084650340778935e+04 2.58319038541312516e+06 9.99999992441283791e-01 7.55871619119221450e-09 3.33162072433644374e-01 7.31308538729061984e+04
2.76697697361008395e+04 2.56388892841328308e+06 9.99999992478963540e-01 7.52103641343676985e-09 3.33159310580986912e-01 7.16829515719485644e+04
2.75317661838083295e+04 2.54473169084265549e+06 9.99999992516455216e-01 7.48354477978565784e-09 3.33156504194998426e-01 7.02637189165399468e+04
2.73944509271043535e+04 2.52571759510156419e+06 9.99999992553759820e-01 7.44624035424937718e-09 3.33153652557795388e-01 6.88725882126215438e+04
2.72578205331003592e+04 2.50684557164210081e+06 9.99999992590877906e-01 7.40912220553306616e-09 3.33150754939929739e-01 6.75090030072184745e+04
2.71218715860293705e+04 2.48811455890795588e+06 9.99999992627810808e-01 7.37218940701338045e-09 3.33147810600198824e-01 6.61724178658510791e+04
2.69866006871606296e+04 2.46952350327471411e+06 9.99999992664558635e-01 7.33544103671546031e-09 3.33144818785460872e-01 6.48622981543543428e+04
2.68520044547146208e+04 2.45107135899058124e+06 9.99999992701123941e-01 7.29887617729009373e-09 3.33141778730438709e-01 6.35781198250174129e+04
2.67180795237785242e+04 2.43275708811756643e+06 9.99999992737506171e-01 7.26249391599089535e-09 3.33138689657527687e-01 6.23193692069577228e+04
2.65848225462220871e+04 2.41457966047309246e+06 9.99999992773706547e-01 7.22629334465169056e-09 3.33135550776595402e-01 6.10855428006460788e+04
2.64522301906139328e+04 2.39653805357204936e+06 9.99999992809726290e-01 7.19027355966397811e-09 3.33132361284780520e-01 5.98761470765004560e+04
2.63202991421382721e+04 2.37863125256928243e+06 9.99999992845566510e-01 7.15443366195449114e-09 3.33129120366288278e-01 5.86906982774679054e+04
2.61890261025120089e+04 2.36085825020250306e+06 9.99999992881227318e-01 7.11877275696289730e-09 3.33125827192181978e-01 5.75287222255154047e+04
2.60584077899023250e+04 2.34321804673563084e+06 9.99999992916709934e-01 7.08328995461962612e-09 3.33122480920172492e-01 5.63897541319527154e+04
2.59284409388445965e+04 2.32570964990255842e+06 9.99999992952015360e-01 7.04798436932377915e-09 3.33119080694401770e-01 5.52733384115109657e+04
2.57991223001607796e+04 2.30833207485133782e+06 9.99999992987144815e-01 7.01285511992117578e-09 3.33115625645226121e-01 5.41790285001028169e+04
2.56704486408781777e+04 2.29108434408878069e+06 9.99999993022098632e-01 6.97790132968248837e-09 3.33112114888993949e-01 5.31063866761909958e+04
2.55424167441485952e+04 2.27396548742547259e+06 9.99999993056877923e-01 6.94312212628152876e-09 3.33108547527819709e-01 5.20549838856941351e+04
2.54150234091679558e+04 2.25697454192120396e+06 9.99999993091483574e-01 6.90851664177360755e-09 3.33104922649355872e-01 5.10243995703598994e+04
2.52882654510962457e+04 2.24011055183080025e+06 9.99999993125915920e-01 6.87408401257402909e-09 3.33101239326559995e-01 5.00142214995360773e+04
2.51621397009779066e+04 2.22337256855036039e+06 9.99999993160176848e-01 6.83982337943669809e-09 3.33097496617458466e-01 4.90240456052731897e+04
2.50366430056626268e+04 2.20675965056390455e+06 9.99999993194266135e-01 6.80573388743280401e-09 3.33093693564906035e-01 4.80534758206923507e+04
2.49117722277264802e+04 2.19027086339040566e+06 9.99999993228185224e-01 6.77181468592966838e-09 3.33089829196341114e-01 4.71021239215532623e+04
2.47875242453935170e+04 2.17390527953122696e+06 9.99999993261934672e-01 6.73806492856965917e-09 3.33085902523540645e-01 4.61696093709596535e+04
2.46638959524577076e+04 2.15766197841795348e+06 9.99999993295516143e-01 6.70448377324923331e-09 3.33081912542364966e-01 4.52555591671399307e+04
2.45408842582052857e+04 2.14154004636060447e+06 9.99999993328929415e-01 6.67107038209807687e-09 3.33077858232503132e-01 4.43596076942414293e+04
2.44184860873374928e+04 2.12553857649624255e+06 9.99999993362176043e-01 6.63782392145836101e-09 3.33073738557213783e-01 4.34813965760797219e+04
2.42966983798936781e+04 2.10965666873795912e+06 9.99999993395256470e-01 6.60474356186411791e-09 3.33069552463058915e-01 4.26205745327834957e+04
2.41755180911748212e+04 2.09389342972424743e+06 9.99999993428171696e-01 6.57182847802068779e-09 3.33065298879638316e-01 4.17767972402782398e+04
2.40549421916673818e+04 2.07824797276874748e+06 9.99999993460922165e-01 6.53907784878431154e-09 3.33060976719314006e-01 4.09497271925522364e+04
2.39349676669675973e+04 2.06271941781037115e+06 9.99999993493508987e-01 6.50649085714180606e-09 3.33056584876934014e-01 4.01390335666499304e+04
2.38155915177061033e+04 2.04730689136380027e+06 9.99999993525933273e-01 6.47406669019035545e-09 3.33052122229552161e-01 3.93443920903386825e+04
2.36968107594729445e+04 2.03200952647034847e+06 9.99999993558195577e-01 6.44180453911739145e-09 3.33047587636140285e-01 3.85654849123955864e+04
2.35786224227429848e+04 2.01682646264920011e+06 9.99999993590296454e-01 6.40970359918060793e-09 3.33042979937298256e-01 3.78020004754632682e+04
2.34610235528016528e+04 2.00175684584900388e+06 9.99999993622236905e-01 6.37776306968804903e-09 3.33038297954959317e-01 3.70536333914228671e+04
2.33440112096710654e+04 1.98679982839983213e+06 9.99999993654017816e-01 6.34598215397831885e-09 3.33033540492088331e-01 3.63200843192349639e+04
2.32275824680365513e+04 1.97195456896550208e+06 9.99999993685640076e-01 6.31436005940089289e-09 3.33028706332379132e-01 3.56010598451995465e+04
2.31117344171735167e+04 1.95722023249624902e+06 9.99999993717104241e-01 6.28289599729652793e-09 3.33023794239942772e-01 3.48962723655868176e+04
2.29964641608746460e+04 1.94259599018175364e+06 9.99999993748410754e-01 6.25158918297776375e-09 3.33018802958994442e-01 3.42054399715920299e+04
2.28817688173775277e+04 1.92808101940452144e+06 9.99999993779561169e-01 6.22043883570955962e-09 3.33013731213533060e-01 3.35282863365685625e+04
2.27676455192926078e+04 1.91367450369361206e+06 9.99999993810555821e-01 6.18944417868999043e-09 3.33008577707016196e-01 3.28645406054937921e+04
2.26540914135314852e+04 1.89937563267871086e+06 9.99999993841395374e-01 6.15860443903107759e-09 3.33003341122030561e-01 3.22139372866237209e+04
2.25411036612356038e+04 1.88518360204454511e+06 9.99999993872081161e-01 6.12791884773970180e-09 3.32998020119956273e-01 3.15762161452929577e+04
2.24286794377052647e+04 1.87109761348564224e+06 9.99999993902613293e-01 6.09738663969862181e-09 3.32992613340626464e-01 3.09511220998176723e+04
2.23168159323290347e+04 1.85711687466142536e+06 9.99999993932992881e-01 6.06700705364758651e-09 3.32987119401981779e-01 3.03384051194597305e+04
2.22055103485134496e+04 1.84324059915164136e+06 9.99999993963220701e-01 6.03677933216456625e-09 3.32981536899716879e-01 2.97378201244113370e+04
2.20947599036131141e+04 1.82946800641212775e+06 9.99999993993297420e-01 6.00670272164705274e-09 3.32975864406924726e-01 2.91491268877600669e+04
2.19845618288611367e+04 1.81579832173090428e+06 9.99999994023223482e-01 5.97677647229348223e-09 3.32970100473733543e-01 2.85720899393951440e+04
2.18749133692999130e+04 1.80223077618459612e+06 9.99999994053000107e-01 5.94699983808474306e-09 3.32964243626937328e-01 2.80064784718164665e+04
2.17658117837122409e+04 1.78876460659518256e+06 9.99999994082627963e-01 5.91737207676578912e-09 3.32958292369621045e-01 2.74520662478088598e+04
2.16572543445527990e+04 1.77539905548706674e+06 9.99999994112107493e-01 5.88789244982733512e-09 3.32952245180781370e-01 2.69086315099442909e+04
2.15492383378799532e+04 1.76213337104446837e+06 9.99999994141439918e-01 5.85856022248767934e-09 3.32946100514937227e-01 2.63759568918763034e+04
2.14417610632879114e+04 1.74896680706913304e+06 9.99999994170625350e-01 5.82937466367457428e-09 3.32939856801740541e-01 2.58538293313906761e+04
2.13348198338392103e+04 1.73589862293835869e+06 9.99999994199664899e-01 5.80033504600724956e-09 3.32933512445573010e-01 2.53420399851780603e+04
2.12284119759975474e+04 1.72292808356333687e+06 9.99999994228559452e-01 5.77144064577848527e-09 3.32927065825143531e-01 2.48403841452940724e+04
2.11225348295609328e+04 1.71005445934780082e+06 9.99999994257309344e-01 5.74269074293679530e-09 3.32920515293074537e-01 2.43486611572735419e+04
2.10171857475951874e+04 1.69727702614698792e+06 9.99999994285915350e-01 5.71408462106871413e-09 3.32913859175484328e-01 2.38666743398663784e+04
2.09123620963677786e+04 1.68459506522690551e+06 9.99999994314378471e-01 5.68562156738117288e-09 3.32907095771560524e-01 2.33942309063626490e+04
2.08080612552819694e+04 1.67200786322390218e+06 9.99999994342699261e-01 5.65730087268395649e-09 3.32900223353128411e-01 2.29311418874755618e+04
2.07042806168112911e+04 1.65951471210453985e+06 9.99999994370878054e-01 5.62912183137226346e-09 3.32893240164212845e-01 2.24772220557514083e+04
2.06010175864343873e+04 1.64711490912576858e+06 9.99999994398916070e-01 5.60108374140936891e-09 3.32886144420590613e-01 2.20322898514764238e+04
2.04982695825701085e+04 1.63480775679539517e+06 9.99999994426814087e-01 5.57318590430936304e-09 3.32878934309338348e-01 2.15961673100506596e+04
2.03960340365130178e+04 1.62259256283285073e+06 9.99999994454572327e-01 5.54542762511999125e-09 3.32871607988371343e-01 2.11686799908000103e+04
2.02943083923691338e+04 1.61046864013024839e+06 9.99999994482191568e-01 5.51780821240557862e-09 3.32864163585976591e-01 2.07496569071978338e+04
2.01930901069920546e+04 1.59843530671373266e+06 9.99999994509673140e-01 5.49032697823006447e-09 3.32856599200337389e-01 2.03389304584683014e+04
2.00923766499193771e+04 1.58649188570512203e+06 9.99999994537016712e-01 5.46298323814008486e-09 3.32848912899049942e-01 1.99363363625440652e+04
1.99921655033094248e+04 1.57463770528382924e+06 9.99999994564223615e-01 5.43577631114820891e-09 3.32841102718633541e-01 1.95417135903514682e+04
1.98924541618783151e+04 1.56287209864907502e+06 9.99999994591294405e-01 5.40870551971620997e-09 3.32833166664031621e-01 1.91549043013970077e+04
1.97932401328373162e+04 1.55119440398237784e+06 9.99999994618229859e-01 5.38177018973845494e-09 3.32825102708105725e-01 1.87757537806292239e+04
1.96945209358305401e+04 1.53960396441032970e+06 9.99999994645030310e-01 5.35496965052536811e-09 3.32816908791122357e-01 1.84041103765508742e+04
