5.06703269486001809e+04 1.14059262688622028e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.30095154050720859e+14
5.04176076386303976e+04 1.13207018130443003e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.28158289539864516e+14
5.01661487714775212e+04 1.12361141496883426e+07 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.26250261184826594e+14
4.99159440606567441e+04 1.11521585207159538e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.24370639671177484e+14
4.96669872510372661e+04 1.10688302036008723e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.22519002076146938e+14
4.94192721186859053e+04 1.09861245111032911e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.20694931773464516e+14
4.91727924707114216e+04 1.09040367910061944e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18898018339616672e+14
4.89275421451097936e+04 1.08225624258536864e+07 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.17127857461500016e+14
4.86835150106101064e+04 1.07416968326912429e+07 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.15384050845449047e+14
4.84407049665212908e+04 1.06614354628079273e+07 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.13666206127618469e+14
4.81991059425795902e+04 1.05817738014805187e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11973936785699484e+14
4.79587118987968279e+04 1.05027073677195664e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.10306862051950859e+14
4.77195168253093871e+04 1.04242317140173223e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08664606827524531e+14
4.74815147422279697e+04 1.03463424260975756e+07 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.07046801598066641e+14
4.72446996994881119e+04 1.02690351226673406e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05453082350575422e+14
4.70090657767013981e+04 1.01923054551704153e+07 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03883090491496594e+14
4.67746070830074968e+04 1.01161491075427718e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.02336472766038438e+14
4.65413177569268591e+04 1.00405617959697805e+07 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00812881178687922e+14
4.63091919662141590e+04 9.96553926864523068e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.93119729149100938e+13
4.60782239077125705e+04 9.89107730553217791e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.78334102640137031e+13
4.58484078072085686e+04 9.81717171812556684e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.63768605431644844e+13
4.56197379192876979e+04 9.74381834921661578e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.49419960225304219e+13
4.53922085271908290e+04 9.67101307265898399e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.35284938515409844e+13
4.51658139426713242e+04 9.59875179313666932e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.21360359862444219e+13
4.49405485058527847e+04 9.52703044593364559e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.07643091177466406e+13
4.47164065850875413e+04 9.45584499670521915e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.94130046017151250e+13
4.44933825768159004e+04 9.38519144125110283e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.80818183889329375e+13
4.42714709054260456e+04 9.31506580529017001e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.67704509568862188e+13
4.40506660231146452e+04 9.24546414423691481e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.54786072423704219e+13
4.38309624097481210e+04 9.17638254297954403e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.42059965750997188e+13
4.36123545727247110e+04 9.10781711565977521e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.29523326123051562e+13
4.33948370468370922e+04 9.03976400545424223e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.17173332743061250e+13
4.31784043941358032e+04 8.97221938435755111e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.05007206810414062e+13
4.29630512037932422e+04 8.90517945296695828e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.93022210895449062e+13
4.27487720919684289e+04 8.83864044026864320e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.81215648323522812e+13
4.25355617016724209e+04 8.77259860342559963e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.69584862568247812e+13
4.23234147026343489e+04 8.70705022756708972e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.58127236653761250e+13
4.21123257911681940e+04 8.64199162557969056e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.46840192565895156e+13
4.19022896900401684e+04 8.57741913789988495e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.35721190672112031e+13
4.16933011483368100e+04 8.51332913230821490e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.24767729150077344e+13
4.14853549413336877e+04 8.44971800372496620e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.13977343424738281e+13
4.12784458703647906e+04 8.38658217400738411e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.03347605613784219e+13
4.10725687626925719e+04 8.32391809174839873e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.92876123981363125e+13
4.08677184713786264e+04 8.26172223207686376e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.82560542399931172e+13
4.06638898751549932e+04 8.19999109645927045e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.72398539820113125e+13
4.04610778782961570e+04 8.13872121250296477e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.62387829748457344e+13
4.02592774104916170e+04 8.07790913376081735e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.52526159732964531e+13
4.00584834267191836e+04 8.01755143953736685e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.42811310856277031e+13
3.98586909071187983e+04 7.95764473469639570e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.33241097236412734e+13
3.96598948568670676e+04 7.89818564946996327e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.23813365534932734e+13
3.94620903060523851e+04 7.83917083926884830e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.14525994472430469e+13
3.92652723095506663e+04 7.78059698449441418e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.05376894351235625e+13
3.90694359469017581e+04 7.72246079035188537e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.96364006585222656e+13
3.88745763221863890e+04 7.66475898666501325e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.87485303236620938e+13
3.86806885639037937e+04 7.60748832769212872e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.78738786559719766e+13
3.84877678248499215e+04 7.55064559194356017e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.70122488551367188e+13
3.82958092819962403e+04 7.49422758200043440e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.61634470508160781e+13
3.81048081363691817e+04 7.43823112433481775e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.53272822590232031e+13
3.79147596129301673e+04 7.38265306913120206e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.45035663391523438e+13
3.77256589604561959e+04 7.32749029010932427e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.36921139516464297e+13
3.75375014514211216e+04 7.27273968434832338e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.28927425162949453e+13
3.73502823818774123e+04 7.21839817211218737e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.21052721711525703e+13
3.71639970713385774e+04 7.16446269667652622e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.13295257320694922e+13
3.69786408626621487e+04 7.11093022415662277e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.05653286528241562e+13
3.67942091219332724e+04 7.05779774333678558e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.98125089858498125e+13
3.66106972383488028e+04 7.00506226550095528e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.90708973435453828e+13
3.64281006241021023e+04 6.95272082426460274e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.83403268601626562e+13
3.62464147142682996e+04 6.90077047540785465e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.76206331542607422e+13
3.60656349666901951e+04 6.84920829670989048e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.69116542917196094e+13
3.58857568618646692e+04 6.79803138778456394e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.62132307493041328e+13
3.57067759028297514e+04 6.74723686991725396e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.55252053787707812e+13
3.55286876150521348e+04 6.69682188590293750e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.48474233715085703e+13
3.53514875463153367e+04 6.64678359988546837e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.41797322237064219e+13
3.51751712666084277e+04 6.59711919719806593e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.35219817020392578e+13
3.49997343680152335e+04 6.54782588420498464e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.28740238098647891e+13
3.48251724646041330e+04 6.49890088814437110e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.22357127539236953e+13
3.46514811923184679e+04 6.45034145697229635e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.16069049115354922e+13
3.44786562088673745e+04 6.40214485920795333e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.09874587982828281e+13
3.43066931936172696e+04 6.35430838378000911e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.03772350361769062e+13
3.41355878474838100e+04 6.30682933987410832e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.97760963222968828e+13
3.39653358928244415e+04 6.25970505678151269e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.91839073978960312e+13
3.37959330733314200e+04 6.21293288374887127e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.86005350179680703e+13
3.36273751539254372e+04 6.16651018982912041e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.80258479212663750e+13
3.34596579206497336e+04 6.12043436373348720e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.74597168007697266e+13
3.32927771805647280e+04 6.07470281368460134e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.69020142745876172e+13
3.31267287616432441e+04 6.02931296727071609e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.63526148572988125e+13
3.29615085126661579e+04 5.98426227130100597e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.58113949317166719e+13
3.27971123031186289e+04 5.93954819166193996e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.52782327210746172e+13
3.26335360230868646e+04 5.89516821317474917e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.47530082616259688e+13
3.24707755831553404e+04 5.85111983945394214e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.42356033756515273e+13
3.23088269143045836e+04 5.80740059276688378e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.37259016448691523e+13
3.21476859678094443e+04 5.76400801389442198e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.32237883842391133e+13
3.19873487151378540e+04 5.72093966199254803e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.27291506161594180e+13
3.18278111478501523e+04 5.67819311445511691e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.22418770450455000e+13
3.16690692774988456e+04 5.63576596677755564e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.17618580322881562e+13
3.15111191355289084e+04 5.59365583242162131e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.12889855715844258e+13
3.13539567731785683e+04 5.55186034268115368e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.08231532646357031e+13
3.11975782613805713e+04 5.51037714654883463e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.03642562972076719e+13
3.10419796906639931e+04 5.46920391058394313e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.99121914155466953e+13
3.08871571710564494e+04 5.42833831878109928e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.94668569031472148e+13
3.07331068319868900e+04 5.38777807243999094e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.90281525578651875e+13
3.05798248221888171e+04 5.34752089003606513e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.85959796693721133e+13
3.04273073096039916e+04 5.30756450709219743e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.81702409969448359e+13
3.02755504812866711e+04 5.26790667605131119e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.77508407475859766e+13
3.01245505433082326e+04 5.22854516614995524e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.73376845544700586e+13
2.99743037206623667e+04 5.18947776329281833e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.69306794557106328e+13
2.98248062571706832e+04 5.15070226992818899e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.65297338734433945e+13
2.96760544153888004e+04 5.11221650492434017e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.61347575932208281e+13
2.95280444765129287e+04 5.07401830344684236e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.57456617437135742e+13
2.93807727402868986e+04 5.03610551683679409e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.53623587767139922e+13
2.92342355249096254e+04 4.99847601248994935e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.49847624474374258e+13
2.90884291669430895e+04 4.96112767373676691e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46127877951167852e+13
2.89433500212207509e+04 4.92405839972334448e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.42463511238860273e+13
2.87989944607564103e+04 4.88726610529324505e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.38853699839482070e+13
2.86553588766535358e+04 4.85074872087020520e+06 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35297631530239336e+13
2.85124396780150491e+04 4.81450419234172348e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.31794506180760273e+13
2.83702332918535358e+04 4.77853048094351124e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.28343535573062305e+13
2.82287361630019368e+04 4.74282556314481981e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.24943943224199805e+13
2.80879447540246620e+04 4.70738743053460773e+06 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.21594964211552188e+13
2.79478555451291577e+04 4.67221408970857225e+06 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.18295845000712969e+13
