2292161.0611161119	  0.0018038030556448703	  9.9821516303245712e-07	  0.33333333333333276	  2923294638887649.5
2280728.8601300702	  0.0018128282651227456	  9.9820613765149683e-07	  0.33333333333333276	  2865409423801724
2269353.6774843195	  0.0018218985492026718	  9.9819706719507834e-07	  0.33333333333333276	  2808670985441130.5
2258035.2287987019	  0.0018310141321714601	  9.9818795143891029e-07	  0.33333333333333276	  2753055963014700.5
2246773.2311114101	  0.0018401752394232584	  9.9817879015759446e-07	  0.33333333333333265	  2698541757883507
2235567.4028719156	  0.0018493820974653241	  9.9816958312461858e-07	  0.33333333333333265	  2645106184570703
2224417.4639339293	  0.0018586349339229091	  9.9816033011235354e-07	  0.33333333333333265	  2592729848499821
2213323.1355483965	  0.0018679339775449222	  9.9815103089204709e-07	  0.33333333333333265	  2541390503601560
2202284.1403565295	  0.0018772794591621622	  9.9814168523286115e-07	  0.3333333333333327	  2491067398614671
2191300.2023828737	  0.0018866716082024393	  9.9813229290536668e-07	  0.3333333333333327	  2441741398189489
2180371.0470284079	  0.001896110657496064	  9.9812285367672789e-07	  0.33333333333333265	  2393391566381000
2169496.4010636788	  0.0019055968403458579	  9.9811336731363737e-07	  0.33333333333333254	  2345999679204791
2158675.9926219713	  0.0019151303912063877	  9.9810383358163577e-07	  0.33333333333333254	  2299545351900809.5
2147909.5511925104	  0.0019247115456891839	  9.9809425224510818e-07	  0.33333333333333254	  2254010857755305.5
2137196.8076136997	  0.0019343405405681802	  9.9808462306727458e-07	  0.33333333333333254	  2209378470608000
2126537.4940663916	  0.0019440176137859311	  9.9807494581018901e-07	  0.33333333333333254	  2165629883237018.8
2115931.3440671931	  0.001953743004458719	  9.9806522023473047e-07	  0.33333333333333254	  2122747878373142.2
2105378.0924618002	  0.0019635169528824381	  9.9805544610059827e-07	  0.33333333333333243	  2080714794845234.5
2094877.4754183746	  0.001973339700538479	  9.9804562316630647e-07	  0.33333333333333248	  2039513887347139.5
2084429.2304209429	  0.0019832114900989462	  9.9803575118917846e-07	  0.33333333333333243	  1999128776801942
2074033.0962628354	  0.0019931325654329868	  9.980258299253403e-07	  0.33333333333333248	  1959542764966614
2063688.8130401578	  0.0020031031716124525	  9.9801585912971574e-07	  0.33333333333333248	  1920741223415306
2053396.1221452893	  0.0020131235549173399	  9.9800583855602061e-07	  0.33333333333333248	  1882708315675841.2
2043154.7662604228	  0.002023193962841785	  9.9799576795675486e-07	  0.33333333333333237	  1845428209713447.5
2032964.4893511268	  0.0020333146441003924	  9.9798564708319975e-07	  0.33333333333333237	  1808886476734974
2022825.0366599488	  0.0020434858486336749	  9.9797547568541005e-07	  0.33333333333333237	  1773068363403268.8
2012736.1547000424	  0.0020537078276140486	  9.9796525351220831e-07	  0.33333333333333237	  1737959227413734.8
2002697.591248834	  0.0020639808347473476	  9.979549803098838e-07	  0.33333333333333237	  1703544867431457
1992709.0953417136	  0.0020743051214834329	  9.9794465582698272e-07	  0.33333333333333226	  1669812139323763.8
1982770.417265764	  0.0020846809436881886	  9.9793427980763358e-07	  0.33333333333333226	  1636747841897508
1972881.3085535157	  0.0020951085575271478	  9.9792385199566629e-07	  0.33333333333333226	  1604338352320908
1963041.5219767354	  0.0021055882204279452	  9.9791337213364806e-07	  0.33333333333333226	  1572570192831334.8
1953250.8115402462	  0.0021161201910867566	  9.9790283996287829e-07	  0.3333333333333322	  1541431491803967
1943508.9324757773	  0.0021267047294739605	  9.9789225522338077e-07	  0.3333333333333322	  1510909331571508
1933815.6412358454	  0.0021373420968411327	  9.9788161765390004e-07	  0.3333333333333322	  1480990942195348.8
1924170.6954876634	  0.0021480325557262647	  9.9787092699189252e-07	  0.33333333333333215	  1451664855067097.2
1914573.8541070865	  0.0021587763699607576	  9.9786018297352164e-07	  0.33333333333333215	  1422920184553225
1905024.8771725795	  0.0021695738046747515	  9.9784938533365252e-07	  0.33333333333333215	  1394744707470527.5
1895523.5259592221	  0.0021804251263050078	  9.9783853380584334e-07	  0.33333333333333209	  1367126742488395.5
1886069.5629327386	  0.0021913306025990176	  9.9782762812234148e-07	  0.33333333333333209	  1340056011466386.8
1876662.7517435614	  0.0022022905026231054	  9.9781666801407547e-07	  0.33333333333333198	  1313521375340730.8
1867302.857220921	  0.0022133050967680923	  9.9780565321064954e-07	  0.33333333333333193	  1287511688681698
1857989.6453669665	  0.0022243746567557343	  9.9779458344033637e-07	  0.33333333333333198	  1262017222160581.5
1848722.8833509164	  0.0022354994556448293	  9.9778345843007285e-07	  0.33333333333333198	  1237027313182614.5
1839502.339503238	  0.0022466797678379891	  9.9777227790544934e-07	  0.33333333333333193	  1212532695658235
1830327.7833098546	  0.0022579158704026936	  9.9776104158939371e-07	  0.33333333333333193	  1188523054722189
1821198.9854063834	  0.0022692080382288315	  9.9774974920701246e-07	  0.33333333333333193	  1164988653485101.2
1812115.7175724017	  0.0022805565507516556	  9.9773840047886368e-07	  0.33333333333333187	  1141920545924074.2
1803077.7527257407	  0.0022919616878200877	  9.9772699512509341e-07	  0.33333333333333182	  1119308817596348.4
1794084.8649168082	  0.002303423730659282	  9.9771553286447146e-07	  0.33333333333333187	  1097145094326850.1
1785136.8293229404	  0.0023149429618786188	  9.9770401341438317e-07	  0.33333333333333171	  1075420059861436.1
1776233.4222427818	  0.0023265196654764786	  9.9769243649082349e-07	  0.33333333333333171	  1054125197860976.2
1767374.4210906914	  0.0023381541268490125	  9.9768080180839228e-07	  0.33333333333333165	  1033252214795352.4
1758559.604391179	  0.0023498466327953604	  9.9766910908028396e-07	  0.33333333333333165	  1012792474776202.9
1749788.7517733683	  0.0023615974715249788	  9.9765735801828458e-07	  0.33333333333333165	  992737987419032.62
1741061.6439654869	  0.0023734069326645235	  9.9764554833276096e-07	  0.33333333333333159	  973080444085860.25
1732378.062789385	  0.0023852753072637345	  9.9763367973265795e-07	  0.33333333333333154	  953812048960417.12
1723737.791155081	  0.0023972028878043172	  9.9762175192548959e-07	  0.33333333333333154	  934925293788764.38
1715140.6130553335	  0.0024091899682042728	  9.9760976461733099e-07	  0.33333333333333154	  916412401022668.62
1706586.3135602435	  0.0024212368438266685	  9.9759771751281372e-07	  0.33333333333333137	  898266315627239
1698074.6788118766	  0.0024333438114858552	  9.9758561031511795e-07	  0.33333333333333137	  880479614988750.75
1689605.4960189217	  0.0024455111694542397	  9.9757344272596568e-07	  0.33333333333333132	  863044899615207.25
1681178.5534513679	  0.0024577392174699453	  9.9756121444561334e-07	  0.33333333333333132	  845955487030192.38
1672793.6404352116	  0.0024700282580719657	  9.9754892517151411e-07	  0.33333333333333132	  829204304811130.75
1664450.547347191	  0.0024823785917239549	  9.9753657460320147e-07	  0.33333333333333126	  812785096781574.25
1656149.0656095443	  0.0024947905235599421	  9.9752416243553392e-07	  0.33333333333333126	  796690794131972.75
1647888.9876847956	  0.0025072643592560784	  9.9751168836283061e-07	  0.33333333333333109	  780915231937285.62
1639670.1070705669	  0.0025198004059898693	  9.9749915207790763e-07	  0.33333333333333109	  765452170020844.25
1631492.2182944142	  0.0025323989724467255	  9.9748655327207356e-07	  0.33333333333333109	  750295189572677.88
1623355.1169086925	  0.0025450603688284001	  9.97473891635121e-07	  0.33333333333333109	  735438352452550.62
1615258.5994854437	  0.0025577849068587621	  9.9746116685531982e-07	  0.33333333333333098	  720875594561945.12
1607202.4636113099	  0.002570572899792567	  9.9744837861940949e-07	  0.33333333333333098	  706601320541154.75
1599186.5078824749	  0.0025834246624217849	  9.9743552661259232e-07	  0.33333333333333087	  692609680651731.38
1591210.531899628	  0.0025963405110833726	  9.9742261051852502e-07	  0.33333333333333082	  678895145719024.25
1583274.3362629546	  0.0026093207636663784	  9.9740963001931274e-07	  0.33333333333333076	  665452128693120.88
1575377.7225671497	  0.0026223657396198252	  9.9739658479550017e-07	  0.33333333333333076	  652275365381520.62
1567520.4933964601	  0.0026354757599597045	  9.9738347452606543e-07	  0.33333333333333071	  639359295765098.12
1559702.4523197471	  0.0026486511472766372	  9.9737029888841137e-07	  0.33333333333333071	  626699138780965.5
1551923.4038855769	  0.0026618922257437561	  9.9735705755835983e-07	  0.33333333333333059	  614289690477406.38
1544183.1536173329	  0.0026751993211237002	  9.9734375021014046e-07	  0.33333333333333048	  602125912402590.75
1536481.508008356	  0.0026885727607766086	  9.9733037651638753e-07	  0.33333333333333048	  590203128375443.75
1528818.2745171043	  0.0027020128750053773	  9.9731693614679122e-07	  0.33333333333333043	  578516266396625.38
1521193.2615623414	  0.0027155199921670148	  9.9730342877298926e-07	  0.33333333333333043	  567060968216610.88
1513606.2785183466	  0.002729094445406588	  9.9728985406183066e-07	  0.33333333333333026	  555832253493666
1506057.1357101484	  0.0027427365685571692	  9.9727621167947476e-07	  0.33333333333333021	  544826023463109.19
1498545.6444087836	  0.0027564466970879664	  9.9726250129044653e-07	  0.33333333333333021	  534037797561232.12
1491071.6168265783	  0.0027702251681118728	  9.9724872255762687e-07	  0.33333333333333015	  523463134965344.81
1483634.8661124539	  0.0027840723203947926	  9.9723487514224324e-07	  0.33333333333332998	  513097919906572.44
1476235.2063472548	  0.0027979884943613031	  9.9722095870386422e-07	  0.33333333333332998	  502937965694648.06
1468872.4525391017	  0.0028119740321046471	  9.9720697290039078e-07	  0.33333333333332993	  492979119594774.5
1461546.4206187662	  0.0028260292773933937	  9.9719291738804717e-07	  0.33333333333332987	  483217357993345.81
1454256.9274350682	  0.0028401545756798763	  9.9717879182137547e-07	  0.33333333333332971	  473648948721940.69
1447003.7907502986	  0.0028543502741085192	  9.9716459585322344e-07	  0.33333333333332971	  464270147416113.5
1439786.8292356629	  0.002868616721523054	  9.9715032913474185e-07	  0.33333333333332965	  455076956423916.56
1432605.8624667469	  0.0028829542684751797	  9.9713599131537108e-07	  0.33333333333332954	  446065900331443.5
1425460.7109190077	  0.0028973632672331107	  9.9712158204283752e-07	  0.33333333333332943	  437233275827210.38
1418351.195963284	  0.0029118440717886829	  9.9710710096314198e-07	  0.33333333333332932	  428575489240620.56
1411277.1398613323	  0.0029263970378667903	  9.9709254772055242e-07	  0.33333333333332932	  420089047221238.56
1404238.3657613809	  0.0029410225229323794	  9.9707792195759807e-07	  0.33333333333332932	  411770633548547.75
1397234.6976937111	  0.0029557208861994422	  9.9706322331505692e-07	  0.33333333333332915	  403617067096049.38
1390265.9605662564	  0.0029704924904614405	  9.970484514301274e-07	  0.33333333333332904	  395624964301571.19
1383331.9801602256	  0.0029853376953605792	  9.9703360594316439e-07	  0.33333333333332898	  387791057843655.44
1376432.5831257475	  0.0030002568667563123	  9.9701868648829921e-07	  0.33333333333332887	  380112354962491.25
1369567.5969775366	  0.0030152503709500733	  9.9700369269922357e-07	  0.33333333333332882	  372585586095940.62
1362736.8500905822	  0.0030303185760345297	  9.9698862420783792e-07	  0.33333333333332871	  365207843477917.44
1355940.1716958557	  0.0030454618519016874	  9.969734806442434e-07	  0.33333333333332854	  357976181366749.56
1349177.3918760438	  0.0030606805702527717	  9.9695826163673102e-07	  0.33333333333332849	  350887821620488.94
1342448.3415612981	  0.003075975104605666	  9.9694296681177662e-07	  0.33333333333332843	  343939812187035.06
1335752.8525250112	  0.0030913458303042374	  9.9692759579402942e-07	  0.33333333333332826	  337129352958351.06
1329090.7573796078	  0.0031067931245262193	  9.969121482063033e-07	  0.33333333333332821	  330453797474917.44
1322461.8895723622	  0.0031223173662926484	  9.9689662366957051e-07	  0.33333333333332815	  323910349970725.38
1315866.0833812342	  0.0031379189364765248	  9.9688102180295167e-07	  0.33333333333332799	  317496480767846.69
1309303.1739107259	  0.0031535982178112487	  9.9686534222370521e-07	  0.33333333333332793	  311209544852253.69
1302772.997087758	  0.0031693555948996144	  9.968495845472212e-07	  0.33333333333332782	  305047209731249.94
1296275.38965757	  0.0031851914542225801	  9.9683374838701185e-07	  0.33333333333332765	  299006926372526.44
1289810.1891796382	  0.0032011061841484834	  9.9681783335470069e-07	  0.3333333333333276	  293086171828656.38
1283377.2340236134	  0.0032171001749413675	  9.9680183906001687e-07	  0.33333333333332743	  287282698107461.12
1276976.3633652816	  0.0032331738187705295	  9.9678576511078329e-07	  0.33333333333332738	  281594107323357.69
1270607.4171825435	  0.0032493275115642595	  9.9676961111106202e-07	  0.33333333333332732	  276018174283238.28
1264270.2362514124	  0.0032655616462187176	  9.9675337666795366e-07	  0.3333333333333271	  270552605814568.88
1257964.6621420351	  0.0032818766220187312	  9.9673706138216305e-07	  0.33333333333332699	  265195311032940.44
1251690.5372147302	  0.003298272838852534	  9.9672066485379494e-07	  0.33333333333332688	  259944133002774.44
1245447.7046160481	  0.0033147506985600206	  9.9670418668100291e-07	  0.33333333333332671	  254796891703316.25
1239236.0082748486	  0.0033313106049402963	  9.966876264599782e-07	  0.3333333333333266	  249751523484353.78
1233055.2928983995	  0.0033479529637630012	  9.9667098378494502e-07	  0.33333333333332643	  244806156253385.22
1226905.4039684946	  0.0033646781827761929	  9.966542582481472e-07	  0.33333333333332632	  239958659989617.34
1220786.1877375902	  0.0033814866717161163	  9.9663744943983977e-07	  0.33333333333332615	  235207140831886.78
1214697.4912249621	  0.0033983788423168626	  9.9662055694828212e-07	  0.33333333333332604	  230549744876695.97
1208639.1622128801	  0.0034153551083195843	  9.9660358035972429e-07	  0.33333333333332588	  225984573162677.16
1202611.0492428034	  0.0034324158854814879	  9.9658651925840204e-07	  0.33333333333332577	  221509757624941.53
1196613.0016115939	  0.0034495615915864919	  9.9656937322652254e-07	  0.3333333333333256	  217123546786187.94
1190644.869367748	  0.0034667926464535537	  9.9655214184426002e-07	  0.33333333333332538	  212824236007346.44
1184706.5033076494	  0.0034841094719467725	  9.9653482468974128e-07	  0.33333333333332532	  208610038715883.72
1178797.7549718372	  0.0035015124919853813	  9.9651742133903965e-07	  0.3333333333333251	  204479296851613.78
1172918.4766412948	  0.0035190021325529619	  9.9649993136616342e-07	  0.33333333333332488	  200430335598068.34
1167068.521333758	  0.0035365788217071037	  9.9648235434304649e-07	  0.33333333333332477	  196461568007458.75
1161247.7428000395	  0.0035542429914505735	  9.964646898376756e-07	  0.3333333333333246	  192571321321496.84
1155455.9955203729	  0.0035719950709079962	  9.9644693742092181e-07	  0.33333333333332449	  188758157561850.56
1149693.134700774	  0.0035898354957539791	  9.9642909665710189e-07	  0.33333333333332427	  185020509409440.06
