2.16284765633715870e+05 5.76542481513935998e+07 9.99038477316797846e-01 9.61522683202015714e-04 -3.25393669824810106e-01 4.75840764268701465e+12
2.15206040864811715e+05 5.72235934513787255e+07 9.99033774642593020e-01 9.66225357407160101e-04 -3.25315096487431787e-01 4.71051258249454004e+12
2.14132696258137847e+05 5.67961560508961976e+07 9.99029055201443694e-01 9.70944798556176106e-04 -3.25235755794618442e-01 4.66306974587571289e+12
2.13064704980023176e+05 5.63719120249488354e+07 9.99024314949335079e-01 9.75685050664939157e-04 -3.25155640450953520e-01 4.61609423402850977e+12
2.12002040330630145e+05 5.59508375761819333e+07 9.99019551577541187e-01 9.80448422458786353e-04 -3.25074743095586816e-01 4.56959195094123535e+12
2.10944675743287138e+05 5.55329090226078033e+07 9.99014764973522817e-01 9.85235026477316754e-04 -3.24993055654836882e-01 4.52355812933301953e+12
2.09892584783824423e+05 5.51181028591868952e+07 9.99009955024194540e-01 9.90044975805760017e-04 -3.24910561420907240e-01 4.47798804994831348e+12
2.08845741149913287e+05 5.47063957565056086e+07 9.99005121615922476e-01 9.94878384077602660e-04 -3.24827262147800833e-01 4.43287704107309570e+12
2.07804118670408236e+05 5.42977645594640151e+07 9.99000264634522850e-01 9.99735365477224299e-04 -3.24743150187971563e-01 4.38822047805592822e+12
2.06767691304693086e+05 5.38921861776371747e+07 9.98995387981700844e-01 1.00461201829898060e-03 -3.24658217825364692e-01 4.34399639805084473e+12
2.05736433142029739e+05 5.34896377659912407e+07 9.98990492927564921e-01 1.00950707243509328e-03 -3.24572457274887927e-01 4.30019513773001172e+12
2.04710318400910386e+05 5.30900968289136365e+07 9.98985574046097335e-01 1.01442595390244597e-03 -3.24485860681881511e-01 4.25683553302531641e+12
2.03689321428413066e+05 5.26935408956264630e+07 9.98980631221552784e-01 1.01936877844716338e-03 -3.24398420121584485e-01 4.21391313064747461e+12
2.02673416699560243e+05 5.22999476632498205e+07 9.98975664337624525e-01 1.02433566237531966e-03 -3.24310127598600006e-01 4.17142352221048047e+12
2.01662578816680878e+05 5.19092949955473691e+07 9.98970673277444376e-01 1.02932672255562395e-03 -3.24220975046357940e-01 4.12936234377884375e+12
2.00656782508775214e+05 5.15215609216810837e+07 9.98965657923577721e-01 1.03434207642212205e-03 -3.24130954326575904e-01 4.08772527541938477e+12
1.99656002630883071e+05 5.11367236027701274e+07 9.98960619416292439e-01 1.03938058370761795e-03 -3.24040057228716538e-01 4.04650313698282764e+12
1.98660214163455530e+05 5.07547611942541152e+07 9.98955565570518900e-01 1.04443442948113328e-03 -3.23948275469444491e-01 4.00566145535044385e+12
1.97669392211728962e+05 5.03756524485379830e+07 9.98950487176929358e-01 1.04951282307055947e-03 -3.23855600692081191e-01 3.96523199209577979e+12
1.96683512005102966e+05 4.99993760441052765e+07 9.98945384116540658e-01 1.05461588345921817e-03 -3.23762024466055454e-01 3.92521058666559619e+12
1.95702548896521039e+05 4.96259108187503368e+07 9.98940256269795213e-01 1.05974373020468896e-03 -3.23667538286355472e-01 3.88559312049944434e+12
1.94726478361854388e+05 4.92552357683880180e+07 9.98935103516558343e-01 1.06489648344155682e-03 -3.23572133572975762e-01 3.84637551660583984e+12
1.93755275999288773e+05 4.88873300458721966e+07 9.98929925736115831e-01 1.07007426388417803e-03 -3.23475801670364382e-01 3.80755373914270850e+12
1.92788917528714606e+05 4.85221729598231241e+07 9.98924722807170373e-01 1.07527719282944829e-03 -3.23378533846867322e-01 3.76912379300205713e+12
1.91827378791119729e+05 4.81597437464201003e+07 9.98919504026416938e-01 1.08049597358314802e-03 -3.23280321294170503e-01 3.73104916503310400e+12
1.90870635747985682e+05 4.78000221983947083e+07 9.98914262125288888e-01 1.08573787471114057e-03 -3.23181155126741892e-01 3.69335172882545508e+12
1.89918664480686508e+05 4.74429881371743008e+07 9.98908994821459006e-01 1.09100517854081704e-03 -3.23081026381269676e-01 3.65603517655521875e+12
1.88971441189890931e+05 4.70886214828867391e+07 9.98903701992094439e-01 1.09629800790569812e-03 -3.22979926016100705e-01 3.61909565988179443e+12
1.88028942194967385e+05 4.67369023056932762e+07 9.98898383513769139e-01 1.10161648623063749e-03 -3.22877844910675560e-01 3.58252936934711670e+12
1.87091143933391897e+05 4.63878108246674463e+07 9.98893039262465310e-01 1.10696073753463963e-03 -3.22774773864963949e-01 3.54633253398277441e+12
1.86158022960159113e+05 4.60413274066824839e+07 9.98887669113566301e-01 1.11233088643368830e-03 -3.22670703598896436e-01 3.51050142092111670e+12
1.85229555947196030e+05 4.56974324168817103e+07 9.98882279430593822e-01 1.11772056940626389e-03 -3.22565624751796842e-01 3.47501213884246875e+12
1.84305719682779047e+05 4.53561065181709081e+07 9.98876870069472456e-01 1.12312993052751924e-03 -3.22459527881811814e-01 3.43986198730614258e+12
1.83386491070953402e+05 4.50173306604768410e+07 9.98871434558588733e-01 1.12856544141144602e-03 -3.22352403465339221e-01 3.40506738363660352e+12
1.82471847130955866e+05 4.46810857909039706e+07 9.98865972771816435e-01 1.13402722818341760e-03 -3.22244241896456174e-01 3.37062473142587158e+12
1.81561764996640384e+05 4.43473529989166111e+07 9.98860484582425601e-01 1.13951541757434925e-03 -3.22135033486344702e-01 3.33653047064404639e+12
1.80656221915906179e+05 4.40161135152752697e+07 9.98854969863076425e-01 1.14503013692357990e-03 -3.22024768462716826e-01 3.30278107727135059e+12
1.79755195250129065e+05 4.36873487109808400e+07 9.98849428485818147e-01 1.15057151418176159e-03 -3.21913436969238576e-01 3.26937306293386084e+12
1.78858662473595468e+05 4.33610400354893357e+07 9.98843863120323250e-01 1.15613687967672457e-03 -3.21801029064952837e-01 3.23629513256238428e+12
1.77966601172939234e+05 4.30371689497157037e+07 9.98838282400611011e-01 1.16171759938918308e-03 -3.21687534723701263e-01 3.20352002472756445e+12
1.77078989046581468e+05 4.27157174889459535e+07 9.98832674774019935e-01 1.16732522598031289e-03 -3.21572943833545066e-01 3.17107684202614648e+12
1.76195803904172732e+05 4.23966675747354478e+07 9.98827040111125775e-01 1.17295988887425708e-03 -3.21457246196185653e-01 3.13896222293464893e+12
1.75317023666038469e+05 4.20800012637183815e+07 9.98821378281885330e-01 1.17862171811475964e-03 -3.21340431526383974e-01 3.10717283997295557e+12
1.74442626362626936e+05 4.17657007465985045e+07 9.98815689155632125e-01 1.18431084436808418e-03 -3.21222489451378823e-01 3.07570539935949463e+12
1.73572590133960068e+05 4.14537483471473679e+07 9.98809972601074070e-01 1.19002739892598531e-03 -3.21103409510305804e-01 3.04455664067001416e+12
1.72706893229086796e+05 4.11441265212100446e+07 9.98804228486291468e-01 1.19577151370865286e-03 -3.20983181153614405e-01 3.01372333649970801e+12
1.71845514005539386e+05 4.08368175668193847e+07 9.98798470810674188e-01 1.20152918932592300e-03 -3.20861793742485801e-01 2.98316716301123779e+12
1.70988430928792426e+05 4.05318044549915344e+07 9.98792687242718302e-01 1.20731275728176322e-03 -3.20739236548249318e-01 2.95291639707516357e+12
1.70135622571724321e+05 4.02290700685632005e+07 9.98786875869336455e-01 1.21312413066355256e-03 -3.20615498751799510e-01 2.92297238861854932e+12
1.69287067614081781e+05 3.99285973818716109e+07 9.98781036557176094e-01 1.21896344282401291e-03 -3.20490569443012074e-01 2.89333202697135010e+12
1.68442744841946609e+05 3.96303694964665174e+07 9.98775169172247734e-01 1.22483082775227178e-03 -3.20364437620160925e-01 2.86399223300723828e+12
1.67602633147205575e+05 3.93343696401597187e+07 9.98769273579923067e-01 1.23072642007686210e-03 -3.20237092189334549e-01 2.83494995882372461e+12
1.66766711527022504e+05 3.90405811660815552e+07 9.98763349644931520e-01 1.23665035506874562e-03 -3.20108338467766040e-01 2.80620218742552588e+12
1.65934959083313413e+05 3.87489873533494845e+07 9.98757407458651048e-01 1.24259254134888634e-03 -3.19978520663269761e-01 2.77772304161002197e+12
1.65107355022223841e+05 3.84595718586922660e+07 9.98751444218999307e-01 1.24855578100096219e-03 -3.19847454793466046e-01 2.74951646407941553e+12
1.64283878653609194e+05 3.81723185500798374e+07 9.98745452397524325e-01 1.25454760247569212e-03 -3.19715129362176942e-01 2.72159631215859375e+12
1.63464509390517313e+05 3.78872112726155296e+07 9.98739431857579851e-01 1.26056814241997848e-03 -3.19581532777108324e-01 2.69395967731921484e+12
1.62649226748674031e+05 3.76042339921089485e+07 9.98733382461869490e-01 1.26661753813069305e-03 -3.19446653349239718e-01 2.66660368056779688e+12
1.61838010345970775e+05 3.73233707941740304e+07 9.98727304072442257e-01 1.27269592755773625e-03 -3.19310479292212568e-01 2.63952547214579297e+12
1.61030839901955216e+05 3.70446058833338469e+07 9.98721196550692802e-01 1.27880344930710542e-03 -3.19172993731440646e-01 2.61272223123271191e+12
1.60227695237324253e+05 3.67679234844943061e+07 9.98715065061567153e-01 1.28493493843285763e-03 -3.19034181540776118e-01 2.58618047616451611e+12
1.59428556273419410e+05 3.64933078734646067e+07 9.98708918554199965e-01 1.29108144579997736e-03 -3.18894038068956664e-01 2.55987987561341992e+12
1.58633403031724971e+05 3.62207438696520999e+07 9.98702742683104883e-01 1.29725731689504234e-03 -3.18752551107914506e-01 2.53384674347596729e+12
1.57842215633368527e+05 3.59502161443899944e+07 9.98696537308368493e-01 1.30346269163123083e-03 -3.18609708348522813e-01 2.50807835968679883e+12
1.57054974298623827e+05 3.56817094835441634e+07 9.98690302289415133e-01 1.30969771058488181e-03 -3.18465497379977813e-01 2.48257203184273682e+12
1.56271659346416593e+05 3.54152087866574451e+07 9.98684037485001230e-01 1.31596251499858279e-03 -3.18319905689183891e-01 2.45732509492143604e+12
1.55492251193832140e+05 3.51506990661001951e+07 9.98677742753215858e-01 1.32225724678431637e-03 -3.18172920660137859e-01 2.43233491100296631e+12
1.54716730355626118e+05 3.48881654462272897e+07 9.98671417951473295e-01 1.32858204852657797e-03 -3.18024529573315451e-01 2.40759886899415723e+12
1.53945077443737158e+05 3.46275927986163795e+07 9.98665083927818498e-01 1.33491607218119636e-03 -3.17874719605058753e-01 2.38307686082850049e+12
1.53177273166802246e+05 3.43689668208838701e+07 9.98658720567492719e-01 1.34127943250704419e-03 -3.17723477826965195e-01 2.35880317108265771e+12
1.52413298329674522e+05 3.41122729825267270e+07 9.98652326914842181e-01 1.34767308515768990e-03 -3.17570791205277925e-01 2.33477672976743164e+12
1.51653133832943247e+05 3.38574968475243822e+07 9.98645902826053700e-01 1.35409717394641593e-03 -3.17416646600278129e-01 2.31099501844466553e+12
1.50896760672456381e+05 3.36046240877191797e+07 9.98639448156634635e-01 1.36055184336552389e-03 -3.17261030765678465e-01 2.28745554432866455e+12
1.50144159938845551e+05 3.33536404820104353e+07 9.98632962761410448e-01 1.36703723858949970e-03 -3.17103930348019813e-01 2.26415584002489844e+12
1.49395312817053200e+05 3.31045319155545197e+07 9.98626446494522035e-01 1.37355350547821073e-03 -3.16945331886068882e-01 2.24109346327138721e+12
1.48650200585862302e+05 3.28572841188924275e+07 9.98619915018369220e-01 1.38008498163089176e-03 -3.16785221810218620e-01 2.21824055149851953e+12
1.47908804617428250e+05 3.26118833117340654e+07 9.98613360922799842e-01 1.38663907719999884e-03 -3.16623586441890592e-01 2.19560736352370020e+12
1.47171106376813230e+05 3.23683158311058842e+07 9.98606775744914188e-01 1.39322425508578624e-03 -3.16460411992941448e-01 2.17320510685953516e+12
1.46437087421522796e+05 3.21265679793032296e+07 9.98600159337719617e-01 1.39984066228042913e-03 -3.16295684565069846e-01 2.15103142526393164e+12
1.45706729401044839e+05 3.18866261609677188e+07 9.98593511553532931e-01 1.40648844646730714e-03 -3.16129390149228251e-01 2.12908398653603662e+12
1.44980014056390821e+05 3.16484768823225088e+07 9.98586832243975819e-01 1.41316775602422749e-03 -3.15961514625036133e-01 2.10736048227095825e+12
1.44256923219639255e+05 3.14121067504132912e+07 9.98580121259973308e-01 1.41987874002664485e-03 -3.15792043760198426e-01 2.08585862761695337e+12
1.43537438813481538e+05 3.11775023278201930e+07 9.98573387710257943e-01 1.42661228974210992e-03 -3.15620963209925554e-01 2.06456274317733301e+12
1.42821542850770085e+05 3.09446502936920114e+07 9.98566639868164407e-01 1.43336013183574182e-03 -3.15448258516357605e-01 2.04345916266047583e+12
1.42109217434068560e+05 3.07135378271701559e+07 9.98559860154969336e-01 1.44013984503068107e-03 -3.15273915107992908e-01 2.02257129906096704e+12
1.41400444755204400e+05 3.04841519311036915e+07 9.98553048420577571e-01 1.44695157942259425e-03 -3.15097918299119872e-01 2.00189694736016650e+12
1.40695207094823738e+05 3.02564797054534443e+07 9.98546204514190183e-01 1.45379548580987835e-03 -3.14920253289253160e-01 1.98143392507872559e+12
1.39993486821948318e+05 3.00305083465664349e+07 9.98539328284302807e-01 1.46067171569691382e-03 -3.14740905162574025e-01 1.96118007204620508e+12
1.39295266393534781e+05 2.98062251464556344e+07 9.98532419578702535e-01 1.46758042129732668e-03 -3.14559858887375865e-01 1.94113325017302319e+12
1.38600528354036069e+05 2.95836174756271392e+07 9.98525479355469425e-01 1.47452064453052639e-03 -3.14377099315513497e-01 1.92128989345316895e+12
1.37909255334964982e+05 2.93626724105017669e+07 9.98518535016575504e-01 1.48146498342483922e-03 -3.14192611181858206e-01 1.90161254903630396e+12
1.37221430054460041e+05 2.91433779495033994e+07 9.98511558021672685e-01 1.48844197832737339e-03 -3.14006379103757283e-01 1.88213673479175684e+12
1.36537035316853435e+05 2.89257217602039315e+07 9.98504548217655996e-01 1.49545178234394187e-03 -3.13818387580499569e-01 1.86286038670064844e+12
1.35856054012241046e+05 2.87096916023202837e+07 9.98497505450705924e-01 1.50249454929383595e-03 -3.13628620992785767e-01 1.84378146188323633e+12
1.35178469116054825e+05 2.84952753270258754e+07 9.98490429566286752e-01 1.50957043371311773e-03 -3.13437063602205523e-01 1.82489793838241650e+12
1.34504263688637031e+05 2.82824608762672842e+07 9.98483320409142117e-01 1.51667959085791267e-03 -3.13243699550719179e-01 1.80620781494943555e+12
1.33833420874816919e+05 2.80712362820860185e+07 9.98476177823292343e-01 1.52382217670772135e-03 -3.13048512860147232e-01 1.78770911083180054e+12
1.33165923903489165e+05 2.78615893305744641e+07 9.98469025689236789e-01 1.53097431076342091e-03 -3.12851487431665187e-01 1.76937204277550269e+12
1.32501756087194721e+05 2.76535084449650906e+07 9.98461849009272817e-01 1.53815099072723924e-03 -3.12652607045305453e-01 1.75121283383199512e+12
1.31840900821703603e+05 2.74469820484908000e+07 9.98454638739575073e-01 1.54536126042504403e-03 -3.12451855359466235e-01 1.73323999432435645e+12
1.31183341585599730e+05 2.72419985268802606e+07 9.98447394723419257e-01 1.55260527658093511e-03 -3.12249215910426980e-01 1.71545161152792969e+12
1.30529061939867999e+05 2.70385463526411504e+07 9.98440116803354427e-01 1.55988319664567064e-03 -3.12044672111872812e-01 1.69784579234851807e+12
1.29878045527483147e+05 2.68366140844116919e+07 9.98432804821200115e-01 1.56719517879997587e-03 -3.11838207254424682e-01 1.68042066312088867e+12
1.29230276073000976e+05 2.66361903663171716e+07 9.98425458618041772e-01 1.57454138195790307e-03 -3.11629804505178576e-01 1.66317436940940186e+12
1.28585737382151361e+05 2.64372637241979018e+07 9.98418093377110516e-01 1.58190662288973751e-03 -3.11419225932719923e-01 1.64608908512978149e+12
1.27944413341433508e+05 2.62398228966913559e+07 9.98410714957213341e-01 1.58928504278679230e-03 -3.11206881901095023e-01 1.62915752719276099e+12
1.27306287917712951e+05 2.60438570609745905e+07 9.98403302177502838e-01 1.59669782249732264e-03 -3.10992547922370743e-01 1.61240012608404688e+12
1.26671345157820877e+05 2.58493551967695542e+07 9.98395854878486477e-01 1.60414512151344315e-03 -3.10776206627321694e-01 1.59581509043860278e+12
1.26039569188155205e+05 2.56563063661388643e+07 9.98388372899937093e-01 1.61162710006280030e-03 -3.10557840519595729e-01 1.57940064731725439e+12
1.25410944214283852e+05 2.54646997128706425e+07 9.98380856080888335e-01 1.61914391911190613e-03 -3.10337431975264089e-01 1.56315504201715698e+12
1.24785454520549640e+05 2.52745244618677907e+07 9.98373304259630334e-01 1.62669574036949927e-03 -3.10114955963605998e-01 1.54707653788420972e+12
1.24163084469677720e+05 2.50857698615817167e+07 9.98365721807530360e-01 1.63427819246953908e-03 -3.09890393394650465e-01 1.53115916142683154e+12
1.23543818502384354e+05 2.48984249061894342e+07 9.98358140031036845e-01 1.64185996896294836e-03 -3.09663733885843451e-01 1.51537230835263208e+12
1.22927641136988139e+05 2.47124795113026686e+07 9.98350523139125645e-01 1.64947686087453917e-03 -3.09434959265768639e-01 1.49974822394171948e+12
1.22314536969022840e+05 2.45279232202556729e+07 9.98342870969697094e-01 1.65712903030287850e-03 -3.09204051232491228e-01 1.48428522998516846e+12
1.21704490670852305e+05 2.43447456545120776e+07 9.98335183359910228e-01 1.66481664008978712e-03 -3.08970991353158142e-01 1.46898166557704712e+12
1.21097486991287326e+05 2.41629365130811967e+07 9.98327460146176349e-01 1.67253985382368993e-03 -3.08735761063607894e-01 1.45383588693601733e+12
1.20493510755204305e+05 2.39824855719385743e+07 9.98319701164157025e-01 1.68029883584299225e-03 -3.08498341667991449e-01 1.43884626722876807e+12
1.19892546863165873e+05 2.38033826834508963e+07 9.98311906248760650e-01 1.68809375123948587e-03 -3.08258714338405293e-01 1.42401119639528711e+12
1.19294580291043429e+05 2.36256173497449383e+07 9.98304111240624237e-01 1.69588875937555397e-03 -3.08016860114535607e-01 1.40929910842456128e+12
