2.52882654510962457e+04 2.24011054413159983e+06 9.99999999999862554e-01 1.37442588402378315e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.51621397009779066e+04 2.22337256094677746e+06 9.99999999999860667e-01 1.39519767121855274e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.50366430056626268e+04 2.20675964305475121e+06 9.99999999999858447e-01 1.41628338377537957e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.49117722277264802e+04 2.19027085597450845e+06 9.99999999999856559e-01 1.43768776606854610e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.47875242453935170e+04 2.17390527220742777e+06 9.99999999999854228e-01 1.45941563417436903e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.46638959524577076e+04 2.15766197118510818e+06 9.99999999999851896e-01 1.48147187695483667e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.45408842582052857e+04 2.14154003921758337e+06 9.99999999999849343e-01 1.50386145715762514e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.44184860873374928e+04 2.12553856944192946e+06 9.99999999999847011e-01 1.52658941253273788e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.42966983798936781e+04 2.10965666177125182e+06 9.99999999999845235e-01 1.54966085696601829e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.41755180911748212e+04 2.09389342284405790e+06 9.99999999999842792e-01 1.57308098162979587e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.40549421916673818e+04 2.07824796597400075e+06 9.99999999999840239e-01 1.59685505615092538e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.39349676669675973e+04 2.06271941110000573e+06 9.99999999999837907e-01 1.62098842979647210e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.38155915177061033e+04 2.04730688473676797e+06 9.99999999999835465e-01 1.64548653267731818e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.36968107594729445e+04 2.03200951992561412e+06 9.99999999999832911e-01 1.67035487696996626e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.35786224227429848e+04 2.01682645618574135e+06 9.99999999999830247e-01 1.69559905815679447e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.34610235528016528e+04 2.00175683946581092e+06 9.99999999999827693e-01 1.72122475628506882e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.33440112096710654e+04 1.98679982209590753e+06 9.99999999999825362e-01 1.74723773724498067e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.32275824680365513e+04 1.97195456273986143e+06 9.99999999999822697e-01 1.77364385406698641e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.31117344171735167e+04 1.95722022634791979e+06 9.99999999999819811e-01 1.80044904823877276e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.29964641608746460e+04 1.94259598410977493e+06 9.99999999999817368e-01 1.82765935104211473e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.28817688173775277e+04 1.92808101340794540e+06 9.99999999999814260e-01 1.85528088490993600e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.27676455192926078e+04 1.91367449777150154e+06 9.99999999999811595e-01 1.88331986480388750e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.26540914135314852e+04 1.89937562683014083e+06 9.99999999999808709e-01 1.91178259961273427e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.25411036612356038e+04 1.88518359626860195e+06 9.99999999999805933e-01 1.94067549357188777e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.24286794377052647e+04 1.87109760778142372e+06 9.99999999999803046e-01 1.97000504770438142e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.23168159323290347e+04 1.85711686902804044e+06 9.99999999999800049e-01 1.99977786128362896e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.22055103485134496e+04 1.84324059358821018e+06 9.99999999999796940e-01 2.03000063331829140e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.20947599036131141e+04 1.82946800091778114e+06 9.99999999999793943e-01 2.06068016405957948e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.19845618288611367e+04 1.81579831630478380e+06 9.99999999999790834e-01 2.09182335653134055e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.18749133692999130e+04 1.80223077082585427e+06 9.99999999999787836e-01 2.12343721808326774e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.17658117837122409e+04 1.78876460130298254e+06 9.99999999999784395e-01 2.15552886196758013e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.16572543445527990e+04 1.77539905026058154e+06 9.99999999999781175e-01 2.18810550893954210e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.15492383378799532e+04 1.76213336588288192e+06 9.99999999999777844e-01 2.22117448888215345e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.14417610632879114e+04 1.74896680197163881e+06 9.99999999999774625e-01 2.25474324245541327e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.13348198338392103e+04 1.73589861790416064e+06 9.99999999999770961e-01 2.28881932277049576e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.12284119759975474e+04 1.72292807859164849e+06 9.99999999999767630e-01 2.32341039708922960e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.11225348295609328e+04 1.71005445443784562e+06 9.99999999999764078e-01 2.35852424854926976e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.10171857475951874e+04 1.69727702129799873e+06 9.99999999999760636e-01 2.39416877791533242e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.09123620963677786e+04 1.68459506043812516e+06 9.99999999999756861e-01 2.43035200535690069e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.08080612552819694e+04 1.67200785849458282e+06 9.99999999999753086e-01 2.46708207225279708e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.07042806168112911e+04 1.65951470743394247e+06 9.99999999999749201e-01 2.50436724302303313e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.06010175864343873e+04 1.64711490451316372e+06 9.99999999999745648e-01 2.54221590698832595e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.04982695825701085e+04 1.63480775224006246e+06 9.99999999999741873e-01 2.58063658025774571e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.03960340365130178e+04 1.62259255833407841e+06 9.99999999999738098e-01 2.61963790764486556e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.02943083923691338e+04 1.61046863568733400e+06 9.99999999999733769e-01 2.65922866461288313e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.01930901069920546e+04 1.59843530232598237e+06 9.99999999999729883e-01 2.69941775924914621e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.00923766499193771e+04 1.58649188137185015e+06 9.99999999999725886e-01 2.74021423426949349e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.99921655033094248e+04 1.57463770100435917e+06 9.99999999999721667e-01 2.78162726905291600e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.98924541618783151e+04 1.56287209442273830e+06 9.99999999999717337e-01 2.82366618170695291e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.97932401328373162e+04 1.55119439980851440e+06 9.99999999999713451e-01 2.86634043116430616e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.96945209358305401e+04 1.53960396028828761e+06 9.99999999999708900e-01 2.90965961931113312e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.95962941028729147e+04 1.52810012389677763e+06 9.99999999999704681e-01 2.95363349314752484e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.94985571782885054e+04 1.51668224354015477e+06 9.99999999999700018e-01 2.99827194698060853e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.94013077186491028e+04 1.50534967695963802e+06 9.99999999999695466e-01 3.04358502465081852e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.93045432927131515e+04 1.49410178669536975e+06 9.99999999999691025e-01 3.08958292179179324e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.92082614813649634e+04 1.48293794005055609e+06 9.99999999999686362e-01 3.13627598812444830e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.91124598775542436e+04 1.47185750905588060e+06 9.99999999999681366e-01 3.18367472978569191e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.90171360862358997e+04 1.46085987043417711e+06 9.99999999999676925e-01 3.23178981169236860e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.89222877243101939e+04 1.44994440556537430e+06 9.99999999999671929e-01 3.28063205994088878e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.88279124205631269e+04 1.43911050045169471e+06 9.99999999999667044e-01 3.33021246424316663e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.87340078156072013e+04 1.42835754568311945e+06 9.99999999999661937e-01 3.38054218039933673e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.86405715618223912e+04 1.41768493640310713e+06 9.99999999999656830e-01 3.43163253280786558e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.85476013232974947e+04 1.40709207227457198e+06 9.99999999999651723e-01 3.48349501701358391e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.84550947757717040e+04 1.39657835744611360e+06 9.99999999999646283e-01 3.53614130229423416e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.83630496065765074e+04 1.38614320051850053e+06 9.99999999999640954e-01 3.58958323428610998e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.82714635145778848e+04 1.37578601451140433e+06 9.99999999999635736e-01 3.64383283764936614e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.81803342101187664e+04 1.36550621683038143e+06 9.99999999999630185e-01 3.69890231877362710e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.80896594149617958e+04 1.35530322923410125e+06 9.99999999999624523e-01 3.75480406852447407e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.79994368622323709e+04 1.34517647780182166e+06 9.99999999999618749e-01 3.81155066503143645e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.79096642963619706e+04 1.33512539290110394e+06 9.99999999999613198e-01 3.86915487651813190e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.78203394730317777e+04 1.32514940915577323e+06 9.99999999999607314e-01 3.92762966417515949e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.77314601591165519e+04 1.31524796541411243e+06 9.99999999999601430e-01 3.98698818507643888e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.76430241326288196e+04 1.30542050471730088e+06 9.99999999999595546e-01 4.04724379513959254e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.75550291826633111e+04 1.29566647426808299e+06 9.99999999999589217e-01 4.10841005213108978e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.74674731093416958e+04 1.28598532539967424e+06 9.99999999999583000e-01 4.17050071871679934e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.73803537237575765e+04 1.27637651354489801e+06 9.99999999999576561e-01 4.23352976555865198e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.72936688479217810e+04 1.26683949820555374e+06 9.99999999999570455e-01 4.29751137445809332e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.72074163147078980e+04 1.25737374292201432e+06 9.99999999999563682e-01 4.36245994154704722e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.71215939677981005e+04 1.24797871524304920e+06 9.99999999999556910e-01 4.42839008052711293e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.70361996616292490e+04 1.23865388669587346e+06 9.99999999999550582e-01 4.49531662595771101e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.69512312613392423e+04 1.22939873275642376e+06 9.99999999999543587e-01 4.56325463659390302e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.68666866427136447e+04 1.22021273281984986e+06 9.99999999999536482e-01 4.63221939877470487e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.67825636921325895e+04 1.21109537017123331e+06 9.99999999999529821e-01 4.70222642986255417e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.66988603065179304e+04 1.20204613195652142e+06 9.99999999999522715e-01 4.77329148173478539e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.66155743932806690e+04 1.19306450915367855e+06 9.99999999999515388e-01 4.84543054432788016e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.65327038702686332e+04 1.18414999654405378e+06 9.99999999999508060e-01 4.91865984923526070e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.64502466657144359e+04 1.17530209268396208e+06 9.99999999999500844e-01 4.99299587335947191e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.63682007181836616e+04 1.16652029987647873e+06 9.99999999999492961e-01 5.06845534261954393e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.62865639765233573e+04 1.15780412414344260e+06 9.99999999999485634e-01 5.14505523571441248e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.62053343998107230e+04 1.14915307519767038e+06 9.99999999999477751e-01 5.22281278794317961e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.61245099573021107e+04 1.14056666641537799e+06 9.99999999999469757e-01 5.30174549508313881e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.60440886283822565e+04 1.13204441480880766e+06 9.99999999999461875e-01 5.38187111732639632e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.59640684025137361e+04 1.12358584099905891e+06 9.99999999999453437e-01 5.46320768327598966e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.58844472791867447e+04 1.11519046918912511e+06 9.99999999999445444e-01 5.54577349400239864e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.58052232678690470e+04 1.10685782713712798e+06 9.99999999999436784e-01 5.62958712716136498e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.57263943879562357e+04 1.09858744612975488e+06 9.99999999999428790e-01 5.71466744117394335e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.56479586687222090e+04 1.09037886095589446e+06 9.99999999999419797e-01 5.80103357946970862e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.55699141492698964e+04 1.08223160988046485e+06 9.99999999999411249e-01 5.88870497479415661e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.54922588784822510e+04 1.07414523461844609e+06 9.99999999999402367e-01 5.97770135358108564e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.54149909149734576e+04 1.06611928030909714e+06 9.99999999999393041e-01 6.06804274039118388e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.53381083270404015e+04 1.05815329549037153e+06 9.99999999999383937e-01 6.15974946241761917e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.52616091926143818e+04 1.05024683207352296e+06 9.99999999999374722e-01 6.25284215405973587e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.51854915992130573e+04 1.04239944531789992e+06 9.99999999999365285e-01 6.34734176156588479e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.51097536438926218e+04 1.03461069380592776e+06 9.99999999999355627e-01 6.44326954774643610e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.50343934332002500e+04 1.02688013941828045e+06 9.99999999999345968e-01 6.54064709675797418e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.49594090831267531e+04 1.01920734730923560e+06 9.99999999999336087e-01 6.63949631895984036e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.48847987190594686e+04 1.01159188588221348e+06 9.99999999999326095e-01 6.73983945584405766e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.48105604757354140e+04 1.00403332676550117e+06 9.99999999999315770e-01 6.84169908503974726e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.47366924971946337e+04 9.96531244788155193e+05 9.99999999999305555e-01 6.94509812539320391e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.46631929367338216e+04 9.89085217956086388e+05 9.99999999999295008e-01 7.05005984212472284e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.45900599568601356e+04 9.81694827428321936e+05 9.99999999999284239e-01 7.15660785206338074e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.45172917292452730e+04 9.74359657493446488e+05 9.99999999999273470e-01 7.26476612896091290e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.44448864346797491e+04 9.67079295546216425e+05 9.99999999999262590e-01 7.37455900888592337e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.43728422630274326e+04 9.59853332064353279e+05 9.99999999999251377e-01 7.48601119569958030e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.43011574131802772e+04 9.52681360585505376e+05 9.99999999999239830e-01 7.59914776661411617e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.42298300930133046e+04 9.45562977684386191e+05 9.99999999999228617e-01 7.71399417783528102e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.41588585193397939e+04 9.38497782950080466e+05 9.99999999999217182e-01 7.83057627029011580e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.40882409178667094e+04 9.31485378963521915e+05 9.99999999999204969e-01 7.94892027544124752e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.40179755231503314e+04 9.24525371275136713e+05 9.99999999999193201e-01 8.06905282118911374e-13 -1.00000000000000000e+00 1.00000000000000000e+00
1.39480605785521384e+04 9.17617368382657762e+05 9.99999999999180877e-01 8.19100093786331290e-13 -1.00000000000000000e+00 1.00000000000000000e+00
